# step err_l2 res_l2
2250 9.917208e-03 2.549433e-04
2251 9.905197e-03 2.546364e-04
2252 9.893201e-03 2.543299e-04
2253 9.881219e-03 2.540237e-04
2254 9.869251e-03 2.537179e-04
2255 9.857298e-03 2.534125e-04
2256 9.845359e-03 2.531074e-04
2257 9.833435e-03 2.528027e-04
2258 9.821525e-03 2.524984e-04
2259 9.809629e-03 2.521944e-04
2260 9.797748e-03 2.518908e-04
2261 9.785881e-03 2.515876e-04
2262 9.774028e-03 2.512847e-04
2263 9.762190e-03 2.509822e-04
2264 9.750366e-03 2.506800e-04
2265 9.738556e-03 2.503783e-04
2266 9.726760e-03 2.500768e-04
2267 9.714978e-03 2.497758e-04
2268 9.703211e-03 2.494751e-04
2269 9.691458e-03 2.491748e-04
2270 9.679718e-03 2.488748e-04
2271 9.667993e-03 2.485752e-04
2272 9.656283e-03 2.482760e-04
2273 9.644586e-03 2.479771e-04
2274 9.632903e-03 2.476786e-04
2275 9.621235e-03 2.473804e-04
2276 9.609580e-03 2.470826e-04
2277 9.597940e-03 2.467852e-04
2278 9.586313e-03 2.464881e-04
2279 9.574700e-03 2.461913e-04
2280 9.563102e-03 2.458950e-04
2281 9.551517e-03 2.455989e-04
2282 9.539947e-03 2.453033e-04
2283 9.528390e-03 2.450080e-04
2284 9.516847e-03 2.447130e-04
2285 9.505318e-03 2.444184e-04
2286 9.493803e-03 2.441242e-04
2287 9.482302e-03 2.438303e-04
2288 9.470815e-03 2.435368e-04
2289 9.459341e-03 2.432436e-04
2290 9.447882e-03 2.429508e-04
2291 9.436436e-03 2.426583e-04
2292 9.425004e-03 2.423662e-04
2293 9.413585e-03 2.420744e-04
2294 9.402181e-03 2.417830e-04
2295 9.390790e-03 2.414919e-04
2296 9.379413e-03 2.412012e-04
2297 9.368049e-03 2.409109e-04
2298 9.356700e-03 2.406208e-04
2299 9.345364e-03 2.403312e-04
2300 9.334041e-03 2.400419e-04
2301 9.322732e-03 2.397529e-04
2302 9.311437e-03 2.394643e-04
2303 9.300155e-03 2.391760e-04
2304 9.288887e-03 2.388881e-04
2305 9.277633e-03 2.386005e-04
2306 9.266392e-03 2.383133e-04
2307 9.255165e-03 2.380264e-04
2308 9.243951e-03 2.377398e-04
2309 9.232750e-03 2.374536e-04
2310 9.221564e-03 2.371678e-04
2311 9.210390e-03 2.368823e-04
2312 9.199230e-03 2.365971e-04
2313 9.188084e-03 2.363123e-04
2314 9.176951e-03 2.360278e-04
2315 9.165831e-03 2.357437e-04
2316 9.154724e-03 2.354599e-04
2317 9.143632e-03 2.351764e-04
2318 9.132552e-03 2.348933e-04
2319 9.121486e-03 2.346105e-04
2320 9.110433e-03 2.343281e-04
2321 9.099393e-03 2.340460e-04
2322 9.088367e-03 2.337643e-04
2323 9.077354e-03 2.334828e-04
2324 9.066354e-03 2.332018e-04
2325 9.055367e-03 2.329210e-04
2326 9.044394e-03 2.326406e-04
2327 9.033434e-03 2.323606e-04
2328 9.022487e-03 2.320809e-04
2329 9.011553e-03 2.318015e-04
2330 9.000632e-03 2.315224e-04
2331 8.989725e-03 2.312437e-04
2332 8.978831e-03 2.309653e-04
2333 8.967949e-03 2.306873e-04
2334 8.957081e-03 2.304096e-04
2335 8.946226e-03 2.301322e-04
2336 8.935384e-03 2.298552e-04
2337 8.924555e-03 2.295785e-04
2338 8.913740e-03 2.293021e-04
2339 8.902937e-03 2.290260e-04
2340 8.892147e-03 2.287503e-04
2341 8.881370e-03 2.284750e-04
2342 8.870606e-03 2.281999e-04
2343 8.859855e-03 2.279252e-04
2344 8.849117e-03 2.276508e-04
2345 8.838392e-03 2.273768e-04
2346 8.827680e-03 2.271030e-04
2347 8.816981e-03 2.268297e-04
2348 8.806294e-03 2.265566e-04
2349 8.795621e-03 2.262839e-04
2350 8.784960e-03 2.260115e-04
2351 8.774312e-03 2.257394e-04
2352 8.763677e-03 2.254676e-04
2353 8.753055e-03 2.251962e-04
2354 8.742446e-03 2.249251e-04
2355 8.731849e-03 2.246543e-04
2356 8.721265e-03 2.243839e-04
2357 8.710694e-03 2.241138e-04
2358 8.700136e-03 2.238440e-04
2359 8.689590e-03 2.235745e-04
2360 8.679057e-03 2.233054e-04
2361 8.668536e-03 2.230365e-04
2362 8.658029e-03 2.227680e-04
2363 8.647534e-03 2.224999e-04
2364 8.637051e-03 2.222320e-04
2365 8.626582e-03 2.219645e-04
2366 8.616124e-03 2.216973e-04
2367 8.605680e-03 2.214304e-04
2368 8.595248e-03 2.211638e-04
2369 8.584828e-03 2.208976e-04
2370 8.574421e-03 2.206317e-04
2371 8.564027e-03 2.203661e-04
2372 8.553645e-03 2.201008e-04
2373 8.543276e-03 2.198358e-04
2374 8.532919e-03 2.195712e-04
2375 8.522575e-03 2.193068e-04
2376 8.512243e-03 2.190428e-04
2377 8.501923e-03 2.187792e-04
2378 8.491616e-03 2.185158e-04
2379 8.481321e-03 2.182527e-04
2380 8.471039e-03 2.179900e-04
2381 8.460769e-03 2.177276e-04
2382 8.450511e-03 2.174655e-04
2383 8.440266e-03 2.172037e-04
2384 8.430033e-03 2.169422e-04
2385 8.419813e-03 2.166810e-04
2386 8.409605e-03 2.164202e-04
2387 8.399409e-03 2.161597e-04
2388 8.389225e-03 2.158994e-04
2389 8.379053e-03 2.156395e-04
2390 8.368894e-03 2.153799e-04
2391 8.358747e-03 2.151207e-04
2392 8.348613e-03 2.148617e-04
2393 8.338490e-03 2.146030e-04
2394 8.328380e-03 2.143447e-04
2395 8.318282e-03 2.140867e-04
2396 8.308195e-03 2.138289e-04
2397 8.298122e-03 2.135715e-04
2398 8.288060e-03 2.133144e-04
2399 8.278010e-03 2.130576e-04
2400 8.267973e-03 2.128011e-04
2401 8.257947e-03 2.125450e-04
2402 8.247934e-03 2.122891e-04
2403 8.237932e-03 2.120335e-04
2404 8.227943e-03 2.117783e-04
2405 8.217966e-03 2.115233e-04
2406 8.208001e-03 2.112687e-04
2407 8.198047e-03 2.110144e-04
2408 8.188106e-03 2.107604e-04
2409 8.178177e-03 2.105066e-04
2410 8.168259e-03 2.102532e-04
2411 8.158354e-03 2.100001e-04
2412 8.148460e-03 2.097473e-04
2413 8.138579e-03 2.094948e-04
2414 8.128709e-03 2.092426e-04
2415 8.118851e-03 2.089907e-04
2416 8.109005e-03 2.087391e-04
2417 8.099171e-03 2.084879e-04
2418 8.089349e-03 2.082369e-04
2419 8.079539e-03 2.079862e-04
2420 8.069740e-03 2.077358e-04
2421 8.059953e-03 2.074857e-04
2422 8.050178e-03 2.072360e-04
2423 8.040415e-03 2.069865e-04
2424 8.030663e-03 2.067373e-04
2425 8.020923e-03 2.064884e-04
2426 8.011195e-03 2.062399e-04
2427 8.001479e-03 2.059916e-04
2428 7.991774e-03 2.057436e-04
2429 7.982081e-03 2.054959e-04
2430 7.972400e-03 2.052485e-04
2431 7.962730e-03 2.050015e-04
2432 7.953072e-03 2.047547e-04
2433 7.943426e-03 2.045082e-04
2434 7.933791e-03 2.042620e-04
2435 7.924168e-03 2.040161e-04
2436 7.914556e-03 2.037705e-04
2437 7.904956e-03 2.035252e-04
2438 7.895368e-03 2.032802e-04
2439 7.885791e-03 2.030355e-04
2440 7.876226e-03 2.027911e-04
2441 7.866672e-03 2.025469e-04
2442 7.857129e-03 2.023031e-04
2443 7.847599e-03 2.020596e-04
2444 7.838079e-03 2.018163e-04
2445 7.828571e-03 2.015734e-04
2446 7.819075e-03 2.013307e-04
2447 7.809590e-03 2.010883e-04
2448 7.800116e-03 2.008463e-04
2449 7.790654e-03 2.006045e-04
2450 7.781203e-03 2.003630e-04
2451 7.771763e-03 2.001218e-04
2452 7.762335e-03 1.998809e-04
2453 7.752918e-03 1.996403e-04
2454 7.743513e-03 1.993999e-04
2455 7.734119e-03 1.991599e-04
2456 7.724736e-03 1.989201e-04
2457 7.715365e-03 1.986807e-04
2458 7.706004e-03 1.984415e-04
2459 7.696655e-03 1.982026e-04
2460 7.687318e-03 1.979640e-04
2461 7.677991e-03 1.977257e-04
2462 7.668676e-03 1.974877e-04
2463 7.659372e-03 1.972499e-04
2464 7.650079e-03 1.970125e-04
2465 7.640798e-03 1.967753e-04
2466 7.631527e-03 1.965384e-04
2467 7.622268e-03 1.963018e-04
2468 7.613020e-03 1.960655e-04
2469 7.603783e-03 1.958295e-04
2470 7.594557e-03 1.955937e-04
2471 7.585342e-03 1.953583e-04
2472 7.576138e-03 1.951231e-04
2473 7.566946e-03 1.948882e-04
2474 7.557764e-03 1.946536e-04
2475 7.548594e-03 1.944193e-04
2476 7.539434e-03 1.941852e-04
2477 7.530286e-03 1.939515e-04
2478 7.521148e-03 1.937180e-04
2479 7.512022e-03 1.934848e-04
2480 7.502906e-03 1.932518e-04
2481 7.493802e-03 1.930192e-04
2482 7.484708e-03 1.927868e-04
2483 7.475626e-03 1.925548e-04
2484 7.466554e-03 1.923230e-04
2485 7.457493e-03 1.920914e-04
2486 7.448444e-03 1.918602e-04
2487 7.439405e-03 1.916292e-04
2488 7.430377e-03 1.913985e-04
2489 7.421360e-03 1.911681e-04
2490 7.412353e-03 1.909380e-04
2491 7.403358e-03 1.907081e-04
2492 7.394373e-03 1.904786e-04
2493 7.385399e-03 1.902493e-04
2494 7.376436e-03 1.900202e-04
2495 7.367484e-03 1.897915e-04
2496 7.358543e-03 1.895630e-04
2497 7.349612e-03 1.893348e-04
2498 7.340692e-03 1.891069e-04
2499 7.331783e-03 1.888792e-04
2500 7.322885e-03 1.886519e-04
2501 7.313997e-03 1.884248e-04
2502 7.305120e-03 1.881979e-04
2503 7.296253e-03 1.879714e-04
2504 7.287398e-03 1.877451e-04
2505 7.278553e-03 1.875191e-04
2506 7.269718e-03 1.872933e-04
2507 7.260894e-03 1.870679e-04
2508 7.252081e-03 1.868427e-04
2509 7.243279e-03 1.866177e-04
2510 7.234487e-03 1.863931e-04
2511 7.225706e-03 1.861687e-04
2512 7.216935e-03 1.859446e-04
2513 7.208175e-03 1.857208e-04
2514 7.199425e-03 1.854972e-04
2515 7.190686e-03 1.852739e-04
2516 7.181957e-03 1.850508e-04
2517 7.173239e-03 1.848281e-04
2518 7.164532e-03 1.846056e-04
2519 7.155834e-03 1.843833e-04
2520 7.147148e-03 1.841614e-04
2521 7.138472e-03 1.839397e-04
2522 7.129806e-03 1.837182e-04
2523 7.121150e-03 1.834971e-04
2524 7.112506e-03 1.832762e-04
2525 7.103871e-03 1.830555e-04
2526 7.095247e-03 1.828352e-04
2527 7.086633e-03 1.826151e-04
2528 7.078030e-03 1.823952e-04
2529 7.069437e-03 1.821757e-04
2530 7.060854e-03 1.819564e-04
2531 7.052282e-03 1.817373e-04
2532 7.043720e-03 1.815185e-04
2533 7.035168e-03 1.813000e-04
2534 7.026627e-03 1.810818e-04
2535 7.018096e-03 1.808638e-04
2536 7.009575e-03 1.806461e-04
2537 7.001064e-03 1.804286e-04
2538 6.992564e-03 1.802114e-04
2539 6.984074e-03 1.799944e-04
2540 6.975594e-03 1.797778e-04
2541 6.967124e-03 1.795613e-04
2542 6.958665e-03 1.793452e-04
2543 6.950216e-03 1.791293e-04
2544 6.941777e-03 1.789136e-04
2545 6.933348e-03 1.786983e-04
2546 6.924929e-03 1.784831e-04
2547 6.916520e-03 1.782683e-04
2548 6.908121e-03 1.780537e-04
2549 6.899733e-03 1.778393e-04
2550 6.891355e-03 1.776252e-04
2551 6.882986e-03 1.774114e-04
2552 6.874628e-03 1.771978e-04
2553 6.866280e-03 1.769845e-04
2554 6.857942e-03 1.767715e-04
2555 6.849614e-03 1.765587e-04
2556 6.841296e-03 1.763461e-04
2557 6.832988e-03 1.761338e-04
2558 6.824690e-03 1.759218e-04
2559 6.816402e-03 1.757100e-04
2560 6.808124e-03 1.754985e-04
2561 6.799856e-03 1.752872e-04
2562 6.791598e-03 1.750762e-04
2563 6.783350e-03 1.748655e-04
2564 6.775111e-03 1.746550e-04
2565 6.766883e-03 1.744447e-04
2566 6.758665e-03 1.742347e-04
2567 6.750456e-03 1.740250e-04
2568 6.742257e-03 1.738155e-04
2569 6.734069e-03 1.736062e-04
2570 6.725890e-03 1.733972e-04
2571 6.717721e-03 1.731885e-04
2572 6.709561e-03 1.729800e-04
2573 6.701412e-03 1.727718e-04
2574 6.693272e-03 1.725638e-04
2575 6.685143e-03 1.723560e-04
2576 6.677023e-03 1.721486e-04
2577 6.668912e-03 1.719413e-04
2578 6.660812e-03 1.717343e-04
2579 6.652721e-03 1.715276e-04
2580 6.644640e-03 1.713211e-04
2581 6.636569e-03 1.711149e-04
2582 6.628507e-03 1.709089e-04
2583 6.620455e-03 1.707031e-04
2584 6.612413e-03 1.704976e-04
2585 6.604381e-03 1.702924e-04
2586 6.596358e-03 1.700874e-04
2587 6.588345e-03 1.698826e-04
2588 6.580341e-03 1.696781e-04
2589 6.572347e-03 1.694739e-04
2590 6.564363e-03 1.692698e-04
2591 6.556389e-03 1.690661e-04
2592 6.548424e-03 1.688625e-04
2593 6.540468e-03 1.686593e-04
2594 6.532522e-03 1.684562e-04
2595 6.524586e-03 1.682534e-04
2596 6.516659e-03 1.680509e-04
2597 6.508742e-03 1.678486e-04
2598 6.500834e-03 1.676465e-04
2599 6.492936e-03 1.674447e-04
2600 6.485048e-03 1.672431e-04
2601 6.477168e-03 1.670418e-04
2602 6.469299e-03 1.668407e-04
2603 6.461439e-03 1.666399e-04
2604 6.453588e-03 1.664393e-04
2605 6.445747e-03 1.662389e-04
2606 6.437915e-03 1.660388e-04
2607 6.430092e-03 1.658389e-04
2608 6.422279e-03 1.656393e-04
2609 6.414476e-03 1.654399e-04
2610 6.406682e-03 1.652407e-04
2611 6.398897e-03 1.650418e-04
2612 6.391121e-03 1.648431e-04
2613 6.383355e-03 1.646447e-04
2614 6.375599e-03 1.644465e-04
2615 6.367851e-03 1.642485e-04
2616 6.360113e-03 1.640508e-04
2617 6.352384e-03 1.638533e-04
2618 6.344665e-03 1.636560e-04
2619 6.336955e-03 1.634590e-04
2620 6.329254e-03 1.632622e-04
2621 6.321562e-03 1.630657e-04
2622 6.313880e-03 1.628694e-04
2623 6.306207e-03 1.626733e-04
2624 6.298543e-03 1.624775e-04
2625 6.290888e-03 1.622819e-04
2626 6.283243e-03 1.620866e-04
2627 6.275607e-03 1.618914e-04
2628 6.267980e-03 1.616966e-04
2629 6.260362e-03 1.615019e-04
2630 6.252753e-03 1.613075e-04
2631 6.245154e-03 1.611133e-04
2632 6.237563e-03 1.609193e-04
2633 6.229982e-03 1.607256e-04
2634 6.222410e-03 1.605321e-04
2635 6.214847e-03 1.603389e-04
2636 6.207293e-03 1.601459e-04
2637 6.199749e-03 1.599531e-04
2638 6.192213e-03 1.597605e-04
2639 6.184686e-03 1.595682e-04
2640 6.177169e-03 1.593761e-04
2641 6.169660e-03 1.591843e-04
2642 6.162161e-03 1.589926e-04
2643 6.154670e-03 1.588012e-04
2644 6.147189e-03 1.586101e-04
2645 6.139716e-03 1.584191e-04
2646 6.132253e-03 1.582284e-04
2647 6.124799e-03 1.580379e-04
2648 6.117353e-03 1.578477e-04
2649 6.109917e-03 1.576577e-04
2650 6.102489e-03 1.574679e-04
2651 6.095070e-03 1.572783e-04
2652 6.087661e-03 1.570890e-04
2653 6.080260e-03 1.568999e-04
2654 6.072868e-03 1.567110e-04
2655 6.065485e-03 1.565223e-04
2656 6.058111e-03 1.563339e-04
2657 6.050746e-03 1.561457e-04
2658 6.043390e-03 1.559577e-04
2659 6.036042e-03 1.557700e-04
2660 6.028703e-03 1.555825e-04
2661 6.021374e-03 1.553952e-04
2662 6.014053e-03 1.552081e-04
2663 6.006741e-03 1.550213e-04
2664 5.999437e-03 1.548347e-04
2665 5.992143e-03 1.546483e-04
2666 5.984857e-03 1.544621e-04
2667 5.977580e-03 1.542761e-04
2668 5.970312e-03 1.540904e-04
2669 5.963052e-03 1.539049e-04
2670 5.955801e-03 1.537197e-04
2671 5.948559e-03 1.535346e-04
2672 5.941326e-03 1.533498e-04
2673 5.934102e-03 1.531652e-04
2674 5.926886e-03 1.529808e-04
2675 5.919678e-03 1.527966e-04
2676 5.912480e-03 1.526127e-04
2677 5.905290e-03 1.524290e-04
2678 5.898109e-03 1.522455e-04
2679 5.890936e-03 1.520622e-04
2680 5.883772e-03 1.518791e-04
2681 5.876617e-03 1.516963e-04
2682 5.869470e-03 1.515137e-04
2683 5.862332e-03 1.513313e-04
2684 5.855203e-03 1.511491e-04
2685 5.848082e-03 1.509672e-04
2686 5.840969e-03 1.507854e-04
2687 5.833866e-03 1.506039e-04
2688 5.826770e-03 1.504226e-04
2689 5.819684e-03 1.502415e-04
2690 5.812605e-03 1.500607e-04
2691 5.805536e-03 1.498800e-04
2692 5.798475e-03 1.496996e-04
2693 5.791422e-03 1.495194e-04
2694 5.784378e-03 1.493394e-04
2695 5.777342e-03 1.491596e-04
2696 5.770315e-03 1.489800e-04
2697 5.763296e-03 1.488007e-04
2698 5.756286e-03 1.486216e-04
2699 5.749284e-03 1.484427e-04
2700 5.742291e-03 1.482640e-04
2701 5.735306e-03 1.480855e-04
2702 5.728329e-03 1.479072e-04
2703 5.721361e-03 1.477292e-04
2704 5.714401e-03 1.475513e-04
2705 5.707450e-03 1.473737e-04
2706 5.700507e-03 1.471963e-04
2707 5.693572e-03 1.470191e-04
2708 5.686646e-03 1.468421e-04
2709 5.679728e-03 1.466653e-04
2710 5.672818e-03 1.464888e-04
2711 5.665917e-03 1.463124e-04
2712 5.659024e-03 1.461363e-04
2713 5.652139e-03 1.459604e-04
2714 5.645262e-03 1.457847e-04
2715 5.638394e-03 1.456092e-04
2716 5.631534e-03 1.454339e-04
2717 5.624683e-03 1.452588e-04
2718 5.617839e-03 1.450839e-04
2719 5.611004e-03 1.449093e-04
2720 5.604177e-03 1.447348e-04
2721 5.597358e-03 1.445606e-04
2722 5.590548e-03 1.443866e-04
2723 5.583746e-03 1.442128e-04
2724 5.576951e-03 1.440391e-04
2725 5.570165e-03 1.438658e-04
2726 5.563388e-03 1.436926e-04
2727 5.556618e-03 1.435196e-04
2728 5.549857e-03 1.433468e-04
2729 5.543103e-03 1.431742e-04
2730 5.536358e-03 1.430019e-04
2731 5.529621e-03 1.428297e-04
2732 5.522892e-03 1.426578e-04
2733 5.516171e-03 1.424861e-04
2734 5.509458e-03 1.423145e-04
2735 5.502754e-03 1.421432e-04
2736 5.496057e-03 1.419721e-04
2737 5.489368e-03 1.418012e-04
2738 5.482688e-03 1.416305e-04
2739 5.476015e-03 1.414600e-04
2740 5.469351e-03 1.412897e-04
2741 5.462694e-03 1.411196e-04
2742 5.456046e-03 1.409497e-04
2743 5.449406e-03 1.407801e-04
2744 5.442773e-03 1.406106e-04
2745 5.436149e-03 1.404413e-04
2746 5.429532e-03 1.402722e-04
2747 5.422924e-03 1.401034e-04
2748 5.416323e-03 1.399347e-04
2749 5.409731e-03 1.397663e-04
2750 5.403146e-03 1.395980e-04
2751 5.396569e-03 1.394300e-04
2752 5.390001e-03 1.392621e-04
2753 5.383440e-03 1.390945e-04
2754 5.376887e-03 1.389270e-04
2755 5.370342e-03 1.387598e-04
2756 5.363804e-03 1.385927e-04
2757 5.357275e-03 1.384259e-04
2758 5.350753e-03 1.382593e-04
2759 5.344240e-03 1.380928e-04
2760 5.337734e-03 1.379266e-04
2761 5.331236e-03 1.377605e-04
2762 5.324746e-03 1.375947e-04
2763 5.318264e-03 1.374291e-04
2764 5.311789e-03 1.372636e-04
2765 5.305322e-03 1.370984e-04
2766 5.298863e-03 1.369333e-04
2767 5.292412e-03 1.367685e-04
2768 5.285969e-03 1.366039e-04
2769 5.279533e-03 1.364394e-04
2770 5.273105e-03 1.362752e-04
2771 5.266685e-03 1.361111e-04
2772 5.260272e-03 1.359473e-04
2773 5.253868e-03 1.357836e-04
2774 5.247471e-03 1.356201e-04
2775 5.241081e-03 1.354569e-04
2776 5.234700e-03 1.352938e-04
2777 5.228326e-03 1.351309e-04
2778 5.221960e-03 1.349683e-04
2779 5.215601e-03 1.348058e-04
2780 5.209250e-03 1.346435e-04
2781 5.202907e-03 1.344814e-04
2782 5.196571e-03 1.343195e-04
2783 5.190243e-03 1.341578e-04
2784 5.183923e-03 1.339963e-04
2785 5.177610e-03 1.338350e-04
2786 5.171304e-03 1.336739e-04
2787 5.165007e-03 1.335130e-04
2788 5.158717e-03 1.333523e-04
2789 5.152434e-03 1.331917e-04
2790 5.146159e-03 1.330314e-04
2791 5.139892e-03 1.328713e-04
2792 5.133632e-03 1.327113e-04
2793 5.127380e-03 1.325515e-04
2794 5.121135e-03 1.323920e-04
2795 5.114898e-03 1.322326e-04
2796 5.108668e-03 1.320734e-04
2797 5.102446e-03 1.319144e-04
2798 5.096231e-03 1.317556e-04
2799 5.090024e-03 1.315970e-04
2800 5.083824e-03 1.314386e-04
2801 5.077632e-03 1.312804e-04
2802 5.071447e-03 1.311223e-04
2803 5.065270e-03 1.309645e-04
2804 5.059100e-03 1.308068e-04
2805 5.052937e-03 1.306494e-04
2806 5.046782e-03 1.304921e-04
2807 5.040634e-03 1.303350e-04
2808 5.034494e-03 1.301781e-04
2809 5.028361e-03 1.300214e-04
2810 5.022236e-03 1.298649e-04
2811 5.016117e-03 1.297085e-04
2812 5.010007e-03 1.295524e-04
2813 5.003903e-03 1.293964e-04
2814 4.997807e-03 1.292406e-04
2815 4.991718e-03 1.290851e-04
2816 4.985637e-03 1.289297e-04
2817 4.979563e-03 1.287745e-04
2818 4.973496e-03 1.286194e-04
2819 4.967436e-03 1.284646e-04
2820 4.961384e-03 1.283100e-04
2821 4.955339e-03 1.281555e-04
2822 4.949302e-03 1.280012e-04
2823 4.943271e-03 1.278471e-04
2824 4.937248e-03 1.276932e-04
2825 4.931232e-03 1.275395e-04
2826 4.925224e-03 1.273860e-04
2827 4.919222e-03 1.272326e-04
2828 4.913228e-03 1.270795e-04
2829 4.907241e-03 1.269265e-04
2830 4.901261e-03 1.267737e-04
2831 4.895289e-03 1.266211e-04
2832 4.889323e-03 1.264686e-04
2833 4.883365e-03 1.263164e-04
2834 4.877414e-03 1.261643e-04
2835 4.871470e-03 1.260124e-04
2836 4.865534e-03 1.258608e-04
2837 4.859604e-03 1.257092e-04
2838 4.853682e-03 1.255579e-04
2839 4.847767e-03 1.254068e-04
2840 4.841858e-03 1.252558e-04
2841 4.835957e-03 1.251050e-04
2842 4.830063e-03 1.249544e-04
2843 4.824177e-03 1.248040e-04
2844 4.818297e-03 1.246537e-04
2845 4.812424e-03 1.245037e-04
2846 4.806559e-03 1.243538e-04
2847 4.800700e-03 1.242041e-04
2848 4.794849e-03 1.240546e-04
2849 4.789004e-03 1.239052e-04
2850 4.783167e-03 1.237561e-04
2851 4.777336e-03 1.236071e-04
2852 4.771513e-03 1.234583e-04
2853 4.765697e-03 1.233097e-04
2854 4.759887e-03 1.231612e-04
2855 4.754085e-03 1.230130e-04
2856 4.748290e-03 1.228649e-04
2857 4.742501e-03 1.227170e-04
2858 4.736720e-03 1.225693e-04
2859 4.730945e-03 1.224217e-04
2860 4.725178e-03 1.222743e-04
2861 4.719417e-03 1.221271e-04
2862 4.713664e-03 1.219801e-04
2863 4.707917e-03 1.218333e-04
2864 4.702177e-03 1.216866e-04
2865 4.696444e-03 1.215401e-04
2866 4.690718e-03 1.213938e-04
2867 4.684999e-03 1.212477e-04
2868 4.679287e-03 1.211017e-04
2869 4.673582e-03 1.209559e-04
2870 4.667883e-03 1.208103e-04
2871 4.662192e-03 1.206649e-04
2872 4.656507e-03 1.205196e-04
2873 4.650829e-03 1.203745e-04
2874 4.645158e-03 1.202296e-04
2875 4.639494e-03 1.200849e-04
2876 4.633836e-03 1.199403e-04
2877 4.628186e-03 1.197959e-04
2878 4.622542e-03 1.196517e-04
2879 4.616905e-03 1.195077e-04
2880 4.611275e-03 1.193638e-04
2881 4.605651e-03 1.192201e-04
2882 4.600034e-03 1.190766e-04
2883 4.594425e-03 1.189333e-04
2884 4.588821e-03 1.187901e-04
2885 4.583225e-03 1.186471e-04
2886 4.577635e-03 1.185043e-04
2887 4.572052e-03 1.183616e-04
2888 4.566476e-03 1.182191e-04
2889 4.560907e-03 1.180768e-04
2890 4.555344e-03 1.179347e-04
2891 4.549788e-03 1.177927e-04
2892 4.544238e-03 1.176509e-04
2893 4.538695e-03 1.175093e-04
2894 4.533159e-03 1.173678e-04
2895 4.527630e-03 1.172265e-04
2896 4.522107e-03 1.170854e-04
2897 4.516591e-03 1.169444e-04
2898 4.511082e-03 1.168037e-04
2899 4.505579e-03 1.166631e-04
2900 4.500083e-03 1.165226e-04
2901 4.494593e-03 1.163823e-04
2902 4.489110e-03 1.162422e-04
2903 4.483634e-03 1.161023e-04
2904 4.478164e-03 1.159625e-04
2905 4.472701e-03 1.158229e-04
2906 4.467244e-03 1.156835e-04
2907 4.461794e-03 1.155442e-04
2908 4.456351e-03 1.154052e-04
2909 4.450914e-03 1.152662e-04
2910 4.445483e-03 1.151275e-04
2911 4.440059e-03 1.149889e-04
2912 4.434642e-03 1.148504e-04
2913 4.429231e-03 1.147122e-04
2914 4.423827e-03 1.145741e-04
2915 4.418429e-03 1.144362e-04
2916 4.413038e-03 1.142984e-04
2917 4.407653e-03 1.141608e-04
2918 4.402275e-03 1.140234e-04
2919 4.396903e-03 1.138861e-04
2920 4.391537e-03 1.137490e-04
2921 4.386178e-03 1.136121e-04
2922 4.380826e-03 1.134753e-04
2923 4.375480e-03 1.133387e-04
2924 4.370140e-03 1.132023e-04
2925 4.364807e-03 1.130660e-04
2926 4.359480e-03 1.129299e-04
2927 4.354160e-03 1.127939e-04
2928 4.348846e-03 1.126582e-04
2929 4.343539e-03 1.125225e-04
2930 4.338238e-03 1.123871e-04
2931 4.332943e-03 1.122518e-04
2932 4.327654e-03 1.121167e-04
2933 4.322372e-03 1.119817e-04
2934 4.317097e-03 1.118469e-04
2935 4.311827e-03 1.117122e-04
2936 4.306564e-03 1.115778e-04
2937 4.301308e-03 1.114434e-04
2938 4.296058e-03 1.113093e-04
2939 4.290814e-03 1.111753e-04
2940 4.285576e-03 1.110415e-04
2941 4.280345e-03 1.109078e-04
2942 4.275119e-03 1.107743e-04
2943 4.269901e-03 1.106409e-04
2944 4.264688e-03 1.105077e-04
2945 4.259482e-03 1.103747e-04
2946 4.254282e-03 1.102418e-04
2947 4.249088e-03 1.101091e-04
2948 4.243901e-03 1.099766e-04
2949 4.238720e-03 1.098442e-04
2950 4.233545e-03 1.097119e-04
2951 4.228376e-03 1.095799e-04
2952 4.223214e-03 1.094479e-04
2953 4.218057e-03 1.093162e-04
2954 4.212907e-03 1.091846e-04
2955 4.207763e-03 1.090532e-04
2956 4.202626e-03 1.089219e-04
2957 4.197494e-03 1.087908e-04
2958 4.192369e-03 1.086598e-04
2959 4.187250e-03 1.085290e-04
2960 4.182137e-03 1.083983e-04
2961 4.177030e-03 1.082678e-04
2962 4.171929e-03 1.081375e-04
2963 4.166835e-03 1.080073e-04
2964 4.161746e-03 1.078773e-04
2965 4.156664e-03 1.077474e-04
