# step err_l2 res_l2
3732 2.287551e-04 1.186724e-06
3733 2.287989e-04 1.183870e-06
3734 2.288426e-04 1.181023e-06
3735 2.288862e-04 1.178183e-06
3736 2.289296e-04 1.175350e-06
3737 2.289730e-04 1.172524e-06
3738 2.290163e-04 1.169704e-06
3739 2.290594e-04 1.166891e-06
3740 2.291025e-04 1.164085e-06
3741 2.291454e-04 1.161286e-06
3742 2.291883e-04 1.158493e-06
3743 2.292310e-04 1.155707e-06
3744 2.292737e-04 1.152928e-06
3745 2.293162e-04 1.150156e-06
3746 2.293587e-04 1.147390e-06
3747 2.294010e-04 1.144631e-06
3748 2.294433e-04 1.141878e-06
3749 2.294854e-04 1.139132e-06
3750 2.295274e-04 1.136393e-06
3751 2.295694e-04 1.133660e-06
3752 2.296112e-04 1.130934e-06
3753 2.296529e-04 1.128214e-06
3754 2.296946e-04 1.125501e-06
3755 2.297361e-04 1.122795e-06
3756 2.297775e-04 1.120095e-06
3757 2.298189e-04 1.117401e-06
3758 2.298601e-04 1.114714e-06
3759 2.299013e-04 1.112034e-06
3760 2.299423e-04 1.109359e-06
3761 2.299832e-04 1.106692e-06
3762 2.300241e-04 1.104030e-06
3763 2.300648e-04 1.101376e-06
3764 2.301055e-04 1.098727e-06
3765 2.301460e-04 1.096085e-06
3766 2.301865e-04 1.093449e-06
3767 2.302269e-04 1.090820e-06
3768 2.302671e-04 1.088196e-06
3769 2.303073e-04 1.085580e-06
3770 2.303474e-04 1.082969e-06
3771 2.303873e-04 1.080365e-06
3772 2.304272e-04 1.077767e-06
3773 2.304670e-04 1.075175e-06
3774 2.305067e-04 1.072590e-06
3775 2.305463e-04 1.070010e-06
3776 2.305858e-04 1.067437e-06
3777 2.306252e-04 1.064870e-06
3778 2.306645e-04 1.062310e-06
3779 2.307037e-04 1.059755e-06
3780 2.307428e-04 1.057206e-06
3781 2.307818e-04 1.054664e-06
3782 2.308208e-04 1.052128e-06
3783 2.308596e-04 1.049598e-06
3784 2.308984e-04 1.047074e-06
3785 2.309370e-04 1.044556e-06
3786 2.309756e-04 1.042044e-06
3787 2.310141e-04 1.039538e-06
3788 2.310524e-04 1.037038e-06
3789 2.310907e-04 1.034545e-06
3790 2.311289e-04 1.032057e-06
3791 2.311670e-04 1.029575e-06
3792 2.312050e-04 1.027099e-06
3793 2.312429e-04 1.024629e-06
3794 2.312808e-04 1.022165e-06
3795 2.313185e-04 1.019707e-06
3796 2.313562e-04 1.017255e-06
3797 2.313937e-04 1.014809e-06
3798 2.314312e-04 1.012368e-06
3799 2.314686e-04 1.009934e-06
3800 2.315059e-04 1.007505e-06
3801 2.315431e-04 1.005083e-06
3802 2.315802e-04 1.002666e-06
3803 2.316172e-04 1.000254e-06
3804 2.316541e-04 9.978491e-07
